TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
55907.0473984,False,102.282082,384.973694,False,20.89912319999712,123.08899875152365,0,0,11.70089049633731,2.450249642565066
55907.079104,False,98.9828873,390.532562,False,20.930828799995652,203.88151877740742,0,0,11.885263812696243,2.340823862324769
55907.1109888,False,91.588562,399.74585,False,20.962713599998096,370.5082708740778,0,0,12.190844816441967,2.095573160599565
55907.1419648,False,82.5210724,414.333405,False,20.993689599999925,554.4948847293495,0,0,12.674676397425428,1.794827913797131
55907.1736704,False,77.2880249,428.92804,False,21.025395199998457,489.0131722802422,0,0,13.158742803750993,1.621261223197744
55907.2071296,False,75.7397156,438.892548,False,21.05885439999838,301.38439028004393,0,0,13.489239837651624,1.5699077964946129
55907.238016,False,77.2108383,443.878632,False,21.08974080000189,168.31291950071105,0,0,13.654615385825142,1.6187011427244409
55907.2872704,False,77.6952972,447.141418,False,21.138995199995406,66.96977702976692,0,0,13.762833583377144,1.6347693951155033
55907.3184896,False,80.0297928,450.211761,False,21.170214400000987,123.54753909778542,0,0,13.864668942890889,1.7121985939734978
55907.349568,False,80.5930099,452.083008,False,21.201292799996736,62.87870685515039,0,0,13.926733380311727,1.730879052757024
55907.382592,False,77.292305,452.5737,False,21.23431680000067,101.04709888467882,0,0,13.94300836855588,1.6214031830772282
55907.415936,False,73.2388229,451.512024,False,21.26766079999652,125.66613417692581,0,0,13.907795313484472,1.4869596349342284
55907.4461056,False,71.4318085,452.128021,False,21.29783039999893,63.27971571876305,0,0,13.928226345442265,1.4270256272124493
55907.4790912,False,70.2204361,454.183319,False,21.330816000001505,72.32618879556368,0,0,13.996395279902641,1.3868475285899091
55907.5107968,False,70.3244705,455.693054,False,21.362521600000036,47.73021834192963,0,0,14.046469296550125,1.3902980813541432
55907.55904,False,70.6342621,456.962616,False,21.410764799999015,27.088011282024393,0,0,14.088577394145407,1.4005730698359962
55907.5897216,False,70.3283691,458.280884,False,21.44144640000013,44.1076302635302,0,0,14.132300944157722,1.3904273878624391
55907.6222464,False,70.1772385,459.17688,False,21.47397120000096,27.93721893572432,0,0,14.162018820884482,1.38541477559582
55907.6537216,False,70.8787231,463.078491,False,21.50544639999862,125.9458450632308,0,0,14.291425196285463,1.4086812107903095
55907.6874496,False,70.7339783,464.418915,False,21.539174400000775,39.97321025247751,0,0,14.335883603681918,1.4038803990419984
55907.71744,False,71.710083,462.536713,False,21.56916479999927,70.69766013459551,0,0,14.273455817161818,1.4362552747635557
55907.7512192,False,74.3234329,456.482391,False,21.602943999998388,195.2169143773149,0,0,14.072649569298967,1.5229333516434693
55907.7823104,False,77.4823837,450.836426,False,21.634035199997015,208.0850172922164,0,0,13.885387470055655,1.627707603381541
55907.8312704,False,79.547226,449.989929,False,21.682995199997094,45.58048790736444,0,0,13.857311347510942,1.6961930976600903
55907.8613248,False,82.4225464,450.549469,False,21.71304959999543,97.46519635656331,0,0,13.875869846369966,1.791560060455843
55907.8952448,False,84.9115753,453.1539,False,21.7469695999971,106.20708539647258,0,0,13.962252106336928,1.8741147303645782
55907.9257472,False,87.6180191,455.329498,False,21.77747200000158,113.8425965960173,0,0,14.034411081567832,1.963880491837072
55907.9590272,False,89.8514633,455.752075,False,21.810751999997592,68.30136298942965,0,0,14.048426870916852,2.0379580763482763
55907.9903232,False,90.9126511,456.148285,False,21.842047999998613,36.19443009537513,0,0,14.061568134871054,2.073154939084654
55908.0230656,False,91.2485046,456.47995,False,21.874790399997437,14.416052269628333,0,0,14.072568607623813,2.0842943335811155
55908.054592,False,91.5354385,457.160767,False,21.90631679999933,23.434701798881598,0,0,14.095149551823884,2.0938111910993733
55908.1036288,False,92.4256592,457.575775,False,21.955353600002127,20.029935008952677,0,0,14.10891429696183,2.123337516018471
55908.1347712,False,94.4959641,456.161072,False,21.986495999997715,80.51717746057503,0,0,14.061992246685957,2.192004190652075
55908.1666048,False,96.5509033,456.634735,False,22.018329599995923,66.24517371057149,0,0,14.07770242691447,2.260161224641725
55908.1988736,False,97.9170532,458.464325,False,22.050598399997398,70.76082956224622,0,0,14.138385209070325,2.3054728937992626
55908.2325504,False,99.903389,460.079102,False,22.084275199995318,76.01344491694245,0,0,14.191943197975643,2.371354529925265
55908.263744,False,103.133102,461.021851,False,22.115468800002418,107.85847982104245,0,0,14.223211751145834,2.478475781355874
55908.2962816,False,106.918358,459.437195,False,22.14800639999885,126.11782448612233,0,0,14.170652798134522,2.6040229614629675
55908.3426816,False,111.197067,458.107544,False,22.194406399998115,96.56356360483798,0,0,14.126551703366673,2.7459367050641506
55908.374528,False,112.88636,456.734924,False,22.2262527999992,68.34832185893826,0,0,14.081025437677217,2.801966197527712
55908.4056064,False,113.780045,456.11499,False,22.257331200002227,34.99710143009811,0,0,14.060463825582154,2.831607424344077
55908.4379648,False,115.271126,458.936218,False,22.28968960000202,98.6150884148285,0,0,14.154036682963314,2.881062735916469
55908.4706048,False,118.278053,459.73703,False,22.322329599999648,95.33509288413632,0,0,14.180597551870441,2.9807947502473047
55908.5026432,False,118.386665,461.975739,False,22.35436800000025,69.95799203705072,0,0,14.254849756220786,2.98439713019883
55908.5355648,False,118.800247,461.641754,False,22.38728959999571,16.147381663195,0,0,14.24377233505084,2.9981145785941443
55908.5669504,False,119.954376,461.897644,False,22.418675200002326,37.6655621441141,0,0,14.252259546462065,3.036394061257884
55908.6160128,False,121.727905,461.067474,False,22.467737599996326,39.912646750008065,0,0,14.224724948403306,3.095217444613767
55908.6471168,False,124.884888,459.534271,False,22.49884159999783,112.83418323374534,0,0,14.173872558715068,3.1999264295003984
55908.6775296,False,124.720093,454.733063,False,22.529254399996717,157.9609687674126,0,0,14.01462887070358,3.194460604323515
55908.7098752,False,125.114922,453.799591,False,22.561600000000908,31.334658003179634,0,0,13.983668011699876,3.207556064069039
55908.7427072,False,128.499847,456.618347,False,22.59443199999805,134.1646961754633,0,0,14.077158879215824,3.3198252972791575
55908.7742976,False,132.818939,457.885437,False,22.626022399999783,142.48376271149837,0,0,14.119184986945895,3.4630784408507167
55908.8071168,False,136.82135,459.876953,False,22.658841600001324,136.2161984182185,0,0,14.185238436947204,3.595828092308798
55908.8386944,False,140.397873,461.191956,False,22.69041920000018,120.67446996680498,0,0,14.228853695329297,3.7144521370862615
55908.8883712,False,146.334305,464.886108,False,22.74009600000136,140.74969142783348,0,0,14.351379190695258,3.9113482776636785
55908.9187328,False,148.346664,463.565308,False,22.770457599996007,79.28086699491713,0,0,14.307571660772462,3.978093036225089
55908.9504256,False,152.124313,465.417664,False,22.802150399998936,132.75435469978675,0,0,14.369009532439385,4.1033879117591034
55908.981824,False,154.00856,465.858978,False,22.833548800001154,61.63491326368374,0,0,14.383646779759456,4.165883525655561
55909.0155904,False,160.148407,472.613495,False,22.867315199997392,270.3292578892343,0,0,14.607676690110413,4.369526417216659
55909.0474624,False,173.114288,480.334442,False,22.89918719999696,473.4760699245231,0,0,14.863760591333032,4.7995712535907735
55909.080576,False,186.091888,487.524353,False,22.93230079999921,448.03956932895113,0,0,15.102231397870547,5.2300047789739486
55909.127872,False,201.559555,494.188782,False,22.979596799996216,356.1042779176792,0,0,15.323273321580313,5.743027405365807
55909.157824,False,217.74295,500.555634,False,23.00954880000063,580.6215163978121,0,0,15.534445383591233,6.279788883799296
55909.1909504,False,234.822266,502.119812,False,23.042675199998484,517.7378957959143,0,0,15.586325134151183,6.846265751402956
55909.2234624,False,250.377075,497.634186,False,23.075187199996435,497.92896528196405,0,0,15.43754848725727,7.362178653213146
55909.2548992,False,254.834229,487.630371,False,23.10662400000001,348.37604302201504,0,0,15.105747741531477,7.5100109572906115
55909.2863232,False,256.633392,480.693817,False,23.13804800000071,228.04495378783312,0,0,14.875680133327283,7.5696845543215705
55909.3180672,False,259.895447,475.757324,False,23.169792000000598,186.39497230014408,0,0,14.711949390738562,7.677878506488674
55909.3494272,False,263.766754,472.107605,False,23.201152000001457,169.6580411056001,0,0,14.59089762339884,7.806279776357568
55909.4002688,False,269.018097,466.917267,False,23.25199359999533,145.22574928659623,0,0,14.418747496775255,7.980453281511546
55909.4314112,False,277.364746,460.585449,False,23.283135999998194,336.40848492089043,0,0,14.208737422198704,8.257290104514716
55909.463488,False,284.598572,458.961975,False,23.315212800000154,231.12544452940398,0,0,14.154890976231197,8.497217458354292
55909.4942464,False,293.844849,456.55896,False,23.34597119999671,310.5959658718654,0,0,14.075189165572937,8.803892622158028
55909.5281024,False,299.670258,452.30542,False,23.379827199998545,213.05066231811904,0,0,13.934110212795972,8.997106416131402
55909.5586816,False,300.596344,446.99942,False,23.410406399998465,176.13970337688167,0,0,13.758123875901388,9.027822300562114
55909.5903744,False,299.917633,443.595093,False,23.442099200001394,109.53036937837294,0,0,13.645211128385121,9.005311206951097
55909.62304,False,298.348206,442.303741,False,23.4747647999975,62.218669472843104,0,0,13.602380312681863,8.953257360597261
55909.672256,False,296.75,441.344818,False,23.523980799996934,37.87004535384307,0,0,13.570575309641159,8.90024898902867
55909.7025408,False,294.9263,437.953827,False,23.554265599996143,127.13592027438014,0,0,13.458104882854034,8.839761562983695
55909.7349888,False,296.392181,432.361725,False,23.58671360000153,178.16318404883808,0,0,13.27262928041889,8.88838105554181
55909.765952,False,299.963562,424.980286,False,23.61767680000048,264.8313039937444,0,0,13.027805984033515,9.006834553439456
55909.8008192,False,300.904785,421.050171,False,23.65254399999685,115.90406979308493,0,0,12.89745420445861,9.038052493124892
55909.8311296,False,299.541992,420.315918,False,23.682854400001816,51.07188019847298,0,0,12.873100925939225,8.992852163683585
55909.863872,False,298.047333,420.229279,False,23.71559680000064,45.72566277164934,0,0,12.870227333733759,8.943278179078135
55909.8953472,False,295.778748,420.818695,False,23.747071999998298,74.46830122457767,0,0,12.889776742468596,8.868035064851977
55909.9435136,False,294.296478,420.921112,False,23.795238400001836,30.847313124909586,0,0,12.89317365024578,8.81887199142779
55909.9759744,False,292.880188,421.43985,False,23.82769919999555,46.46525040355776,0,0,12.910378851984946,8.771897304454471
55910.0074112,False,293.747009,421.211639,False,23.859135999999125,28.51303863380964,0,0,12.902809681625156,8.800647521667683
55910.037568,False,293.691101,420.670685,False,23.889292799998657,18.033590862326314,0,0,12.88486763245658,8.798793197483157
55910.070976,False,291.314636,420.935577,False,23.92270080000162,71.57514616177112,0,0,12.893653416993459,8.719971981857793
55910.1028096,False,287.946136,422.731354,False,23.95453439999983,119.91347099650386,0,0,12.95321470913623,8.608247523540907
55910.1340032,False,285.531586,424.979279,False,23.985727999999654,105.75798693440885,0,0,13.027772584440367,8.528163126679086
55910.183744,False,285.636505,427.739441,False,24.03546880000067,55.53097990742201,0,0,13.11932004007844,8.531643019344115
55910.2152448,False,285.597504,428.903656,False,24.06696959999681,36.978999908714584,0,0,13.157934049352418,8.53034945674984
55910.2483968,False,287.003876,428.412354,False,24.10012160000042,44.93599318824513,0,0,13.141638828981332,8.576995189239682
55910.2797056,False,287.591797,427.093567,False,24.131430399997043,46.118057993596565,0,0,13.097898065077413,8.596495012679826
55910.311104,False,287.166412,426.283661,False,24.16282879999926,29.13595777218835,0,0,13.071035571641879,8.582386089212072
55910.3436672,False,287.485657,426.006775,False,24.195392000001448,12.977566308566168,0,0,13.061851977055111,8.59297462259351
55910.3759872,False,288.632385,424.705627,False,24.227711999999883,53.66183091782961,0,0,13.018696253293763,8.63100863317294
55910.4067968,False,289.876556,423.809052,False,24.258521600000677,49.775415150019576,0,0,12.988959172630127,8.672274576776495
55910.4560256,False,290.728851,422.864868,False,24.30775039999571,25.837784502695495,0,0,12.957643024210512,8.700543004029337
55910.4860416,False,292.165649,421.94339,False,24.337766399999964,56.866363194592054,0,0,12.927079975256696,8.74819788847665
55910.5192832,False,292.97171,421.274719,False,24.371008000001893,31.505961520990432,0,0,12.90490188255454,8.774932853177665
55910.550848,False,292.528473,421.244568,False,24.40257279999787,14.07458056581743,0,0,12.903901851637897,8.760231824906626
55910.5837568,False,291.188751,421.61731,False,24.43548159999773,42.25642894834907,0,0,12.916264742551345,8.715796701039856
55910.6137472,False,290.785797,422.069336,False,24.465471999996225,20.191698821344907,0,0,12.931257279287326,8.70243175599707
55910.6467328,False,290.386658,422.365875,False,24.4984575999988,15.074447654440908,0,0,12.941092713202966,8.689193344666167
55910.6789888,False,289.776154,422.399414,False,24.530713599997398,18.955374656039087,0,0,12.942205115342638,8.668944501353034
55910.728768,False,289.26355,423.204895,False,24.580492799999774,19.17985471423721,0,0,12.968920842939358,8.651942748575516
55910.7582592,False,289.521484,423.526031,False,24.60998400000244,13.966741139935205,0,0,12.979572095914286,8.660497754195674
55910.7907584,False,289.906525,422.787689,False,24.642483199997514,25.622468302144142,0,0,12.955083195809609,8.67326857122248
55910.8229632,False,290.801331,422.308807,False,24.67468799999915,31.513687030296207,0,0,12.939199914809844,8.702946978718012
55910.8554624,False,291.756439,422.118805,False,24.7071872000015,29.964535098429973,0,0,12.932898038446737,8.734625448046831
55910.8865408,False,292.150574,421.775909,False,24.73826559999725,16.809665874576968,0,0,12.921525062386467,8.74769788960204
55910.9183488,False,292.460663,421.844757,False,24.770073599996977,9.986170239838698,0,0,12.92380857300134,8.75798274207496
55910.9529856,False,294.226379,420.572296,False,24.80471039999975,62.83618421311818,0,0,12.881604323051995,8.816546988368994
55910.9997568,False,294.838623,419.666687,False,24.851481600002444,23.37222491181089,0,0,12.851567607905226,8.83685354299502
55911.0318336,False,295.537079,419.643433,False,24.883558399997128,21.786555880950907,0,0,12.850796332692608,8.860019527337657
55911.0648704,False,296.701996,418.811676,False,24.916595199996664,43.32686322704281,0,0,12.8232090979364,8.89865682014132
55911.0967552,False,296.908875,418.663361,False,24.94847999999911,7.9834621758532185,0,0,12.818289871860918,8.905518463072042
