,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
1161,3/17/2024 6:02:16,1.16.3,FR1,7,3.97,1.0,1,Pellet,Left,588,155,419,0,0.61,21.0,,2024-03-17 06:02:16
1162,3/17/2024 6:05:44,1.16.3,FR1,7,3.97,,1,Left,Left,589,155,419,0,,,0.12,2024-03-17 06:05:44
1163,3/17/2024 6:17:57,1.16.3,FR1,7,3.97,,1,RightWithPellet,Left,589,156,419,0,,,0.33,2024-03-17 06:17:57
1164,3/17/2024 6:22:37,1.16.3,FR1,7,3.96,3.0,1,Pellet,Left,589,156,420,0,Timed_out,1221.0,,2024-03-17 06:22:37
1165,3/17/2024 6:22:54,1.16.3,FR1,7,3.97,,1,Left,Left,590,156,420,0,,,0.06,2024-03-17 06:22:54
1166,3/17/2024 6:22:54,1.16.3,FR1,7,3.98,,1,LeftDuringDispense,Left,591,156,420,0,,,0.15,2024-03-17 06:22:54
1167,3/17/2024 6:22:55,1.16.3,FR1,7,3.97,,1,LeftDuringDispense,Left,592,156,420,0,,,0.23,2024-03-17 06:22:55
1168,3/17/2024 6:22:59,1.16.3,FR1,7,3.97,2.0,1,Pellet,Left,592,156,421,0,1.09,22.0,,2024-03-17 06:22:59
1169,3/17/2024 6:23:11,1.16.3,FR1,7,3.98,,1,Left,Left,593,156,421,0,,,0.06,2024-03-17 06:23:11
1170,3/17/2024 6:23:13,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,593,156,422,0,0.75,13.0,,2024-03-17 06:23:13
1171,3/17/2024 6:31:08,1.16.3,FR1,7,3.96,,1,Left,Left,594,156,422,0,,,0.21,2024-03-17 06:31:08
1172,3/17/2024 6:33:48,1.16.3,FR1,7,3.97,1.0,1,Pellet,Left,594,156,423,0,Timed_out,636.0,,2024-03-17 06:33:48
1173,3/17/2024 7:05:53,1.16.3,FR1,7,3.96,,1,Left,Left,595,156,423,0,,,0.41,2024-03-17 07:05:53
1174,3/17/2024 7:05:55,1.16.3,FR1,7,3.97,1.0,1,Pellet,Left,595,156,424,0,0.75,1927.0,,2024-03-17 07:05:55
1175,3/17/2024 7:06:14,1.16.3,FR1,7,3.96,,1,Left,Left,596,156,424,0,,,0.32,2024-03-17 07:06:14
1176,3/17/2024 7:06:16,1.16.3,FR1,7,3.97,1.0,1,Pellet,Left,596,156,425,0,1.22,21.0,,2024-03-17 07:06:16
1177,3/17/2024 7:06:31,1.16.3,FR1,7,3.97,,1,Left,Left,597,156,425,0,,,0.17,2024-03-17 07:06:31
1178,3/17/2024 7:06:32,1.16.3,FR1,7,3.97,1.0,1,Pellet,Left,597,156,426,0,0.47,16.0,,2024-03-17 07:06:32
1179,3/17/2024 7:06:51,1.16.3,FR1,7,3.97,,1,Left,Left,598,156,426,0,,,0.11,2024-03-17 07:06:51
1180,3/17/2024 7:06:53,1.16.3,FR1,7,3.97,1.0,1,Pellet,Left,598,156,427,0,1.02,21.0,,2024-03-17 07:06:53
1181,3/17/2024 7:07:05,1.16.3,FR1,7,3.96,,1,Left,Left,599,156,427,0,,,0.0,2024-03-17 07:07:05
1182,3/17/2024 7:07:05,1.16.3,FR1,7,3.97,,1,LeftDuringDispense,Left,600,156,427,0,,,0.02,2024-03-17 07:07:05
1183,3/17/2024 7:07:09,1.16.3,FR1,7,3.96,2.0,1,Pellet,Left,600,156,428,0,0.95,16.0,,2024-03-17 07:07:09
1184,3/17/2024 7:07:22,1.16.3,FR1,7,3.96,,1,Left,Left,601,156,428,0,,,0.0,2024-03-17 07:07:22
1185,3/17/2024 7:07:23,1.16.3,FR1,7,3.97,,1,LeftDuringDispense,Left,602,156,428,0,,,0.08,2024-03-17 07:07:23
1186,3/17/2024 7:07:24,1.16.3,FR1,7,3.97,1.0,1,Pellet,Left,602,156,429,0,1.50,15.0,,2024-03-17 07:07:24
1187,3/17/2024 7:07:51,1.16.3,FR1,7,3.97,,1,Left,Left,603,156,429,0,,,0.03,2024-03-17 07:07:51
1188,3/17/2024 7:07:56,1.16.3,FR1,7,3.96,3.0,1,Pellet,Left,603,156,430,0,1.63,32.0,,2024-03-17 07:07:56
1189,3/17/2024 7:13:20,1.16.3,FR1,7,3.97,,1,Right,Left,603,157,430,0,,,0.13,2024-03-17 07:13:20
1190,3/17/2024 7:13:23,1.16.3,FR1,7,3.96,,1,Right,Left,603,158,430,0,,,0.03,2024-03-17 07:13:23
1191,3/17/2024 7:13:24,1.16.3,FR1,7,3.96,,1,Right,Left,603,159,430,0,,,0.0,2024-03-17 07:13:24
1192,3/17/2024 7:13:26,1.16.3,FR1,7,3.96,,1,Right,Left,603,160,430,0,,,0.4,2024-03-17 07:13:26
1193,3/17/2024 7:13:28,1.16.3,FR1,7,3.96,,1,Right,Left,603,161,430,0,,,0.06,2024-03-17 07:13:28
1194,3/17/2024 7:13:29,1.16.3,FR1,7,3.97,,1,Right,Left,603,162,430,0,,,0.03,2024-03-17 07:13:29
1195,3/17/2024 7:13:30,1.16.3,FR1,7,3.97,,1,Right,Left,603,163,430,0,,,0.12,2024-03-17 07:13:30
1196,3/17/2024 7:13:51,1.16.3,FR1,7,3.96,,1,Right,Left,603,164,430,0,,,0.12,2024-03-17 07:13:51
1197,3/17/2024 7:14:00,1.16.3,FR1,7,3.97,,1,Right,Left,603,165,430,0,,,0.17,2024-03-17 07:14:00
1198,3/17/2024 7:14:07,1.16.3,FR1,7,3.97,,1,Right,Left,603,166,430,0,,,0.02,2024-03-17 07:14:07
1199,3/17/2024 7:14:19,1.16.3,FR1,7,3.97,,1,Left,Left,604,166,430,0,,,0.12,2024-03-17 07:14:19
1200,3/17/2024 7:15:03,1.16.3,FR1,7,3.96,2.0,1,Pellet,Left,604,166,431,0,43.85,427.0,,2024-03-17 07:15:03
1201,3/17/2024 7:15:47,1.16.3,FR1,7,3.97,,1,Right,Left,604,167,431,0,,,0.06,2024-03-17 07:15:47
1202,3/17/2024 8:17:39,1.16.3,FR1,7,3.96,,1,Left,Left,605,167,431,0,,,0.34,2024-03-17 08:17:39
1203,3/17/2024 8:17:44,1.16.3,FR1,7,3.96,2.0,1,Pellet,Left,605,167,432,0,2.11,3761.0,,2024-03-17 08:17:44
1204,3/17/2024 8:18:13,1.16.3,FR1,7,3.96,,1,Left,Left,606,167,432,0,,,0.17,2024-03-17 08:18:13
1205,3/17/2024 8:18:15,1.16.3,FR1,7,3.96,1.0,1,Pellet,Left,606,167,433,0,0.54,31.0,,2024-03-17 08:18:15
1206,3/17/2024 8:18:34,1.16.3,FR1,7,3.96,,1,Left,Left,607,167,433,0,,,0.13,2024-03-17 08:18:34
1207,3/17/2024 8:18:36,1.16.3,FR1,7,3.96,1.0,1,Pellet,Left,607,167,434,0,1.22,21.0,,2024-03-17 08:18:36
1208,3/17/2024 8:18:58,1.16.3,FR1,7,3.96,,1,Left,Left,608,167,434,0,,,0.11,2024-03-17 08:18:58
1209,3/17/2024 8:19:00,1.16.3,FR1,7,3.97,1.0,1,Pellet,Left,608,167,435,0,0.68,24.0,,2024-03-17 08:19:00
1210,3/17/2024 8:19:19,1.16.3,FR1,7,3.97,,1,Left,Left,609,167,435,0,,,0.18,2024-03-17 08:19:19
1211,3/17/2024 8:19:21,1.16.3,FR1,7,3.96,1.0,1,Pellet,Left,609,167,436,0,0.88,21.0,,2024-03-17 08:19:21
1212,3/17/2024 8:19:40,1.16.3,FR1,7,3.97,,1,Left,Left,610,167,436,0,,,0.37,2024-03-17 08:19:40
1213,3/17/2024 8:19:41,1.16.3,FR1,7,3.96,1.0,1,Pellet,Left,610,167,437,0,0.74,20.0,,2024-03-17 08:19:41
1214,3/17/2024 8:51:08,1.16.3,FR1,7,3.96,,1,Left,Left,611,167,437,0,,,0.4,2024-03-17 08:51:08
1215,3/17/2024 8:51:10,1.16.3,FR1,7,3.96,1.0,1,Pellet,Left,611,167,438,0,1.02,1889.0,,2024-03-17 08:51:10
1216,3/17/2024 8:51:37,1.16.3,FR1,7,3.96,,1,Left,Left,612,167,438,0,,,0.19,2024-03-17 08:51:37
1217,3/17/2024 8:51:39,1.16.3,FR1,7,3.97,1.0,1,Pellet,Left,612,167,439,0,1.22,29.0,,2024-03-17 08:51:39
1218,3/17/2024 8:52:00,1.16.3,FR1,7,3.96,,1,Left,Left,613,167,439,0,,,0.05,2024-03-17 08:52:00
1219,3/17/2024 8:52:04,1.16.3,FR1,7,3.96,2.0,1,Pellet,Left,613,167,440,0,0.81,25.0,,2024-03-17 08:52:04
1220,3/17/2024 8:52:26,1.16.3,FR1,7,3.96,,1,Left,Left,614,167,440,0,,,0.37,2024-03-17 08:52:26
1221,3/17/2024 8:52:27,1.16.3,FR1,7,3.96,1.0,1,Pellet,Left,614,167,441,0,0.47,23.0,,2024-03-17 08:52:27
1222,3/17/2024 8:56:27,1.16.3,FR1,7,3.96,,1,Right,Left,614,168,441,0,,,0.32,2024-03-17 08:56:27
1223,3/17/2024 8:58:56,1.16.3,FR1,7,3.96,,1,Left,Left,615,168,441,0,,,0.47,2024-03-17 08:58:56
1224,3/17/2024 9:09:16,1.16.3,FR1,7,3.96,,1,RightWithPellet,Left,615,169,441,0,,,0.05,2024-03-17 09:09:16
1225,3/17/2024 9:10:57,1.16.3,FR1,7,3.96,1.0,1,Pellet,Left,615,169,442,0,Timed_out,1110.0,,2024-03-17 09:10:57
1226,3/17/2024 10:15:45,1.16.3,FR1,7,3.96,,1,Left,Left,616,169,442,0,,,0.44,2024-03-17 10:15:45
1227,3/17/2024 10:15:47,1.16.3,FR1,7,3.96,1.0,1,Pellet,Left,616,169,443,0,1.15,3890.0,,2024-03-17 10:15:47
1228,3/17/2024 10:16:13,1.16.3,FR1,7,3.96,,1,Left,Left,617,169,443,0,,,0.33,2024-03-17 10:16:13
1229,3/17/2024 10:16:14,1.16.3,FR1,7,3.96,1.0,1,Pellet,Left,617,169,444,0,0.88,27.0,,2024-03-17 10:16:14
1230,3/17/2024 10:16:41,1.16.3,FR1,7,3.96,,1,Left,Left,618,169,444,0,,,0.34,2024-03-17 10:16:41
1231,3/17/2024 10:16:42,1.16.3,FR1,7,3.96,1.0,1,Pellet,Left,618,169,445,0,0.68,28.0,,2024-03-17 10:16:42
1232,3/17/2024 10:16:59,1.16.3,FR1,7,3.96,,1,Left,Left,619,169,445,0,,,0.4,2024-03-17 10:16:59
1233,3/17/2024 10:17:00,1.16.3,FR1,7,3.97,1.0,1,Pellet,Left,619,169,446,0,0.47,18.0,,2024-03-17 10:17:00
1234,3/17/2024 10:17:29,1.16.3,FR1,7,3.96,,1,Left,Left,620,169,446,0,,,0.3,2024-03-17 10:17:29
1235,3/17/2024 10:17:31,1.16.3,FR1,7,3.96,1.0,1,Pellet,Left,620,169,447,0,1.15,31.0,,2024-03-17 10:17:31
1236,3/17/2024 10:17:44,1.16.3,FR1,7,3.96,,1,Left,Left,621,169,447,0,,,0.3,2024-03-17 10:17:44
1237,3/17/2024 10:17:48,1.16.3,FR1,7,3.96,2.0,1,Pellet,Left,621,169,448,0,0.81,17.0,,2024-03-17 10:17:48
1238,3/17/2024 10:18:01,1.16.3,FR1,7,3.96,,1,Left,Left,622,169,448,0,,,0.5,2024-03-17 10:18:01
1239,3/17/2024 10:18:03,1.16.3,FR1,7,3.96,1.0,1,Pellet,Left,622,169,449,0,0.75,15.0,,2024-03-17 10:18:03
1240,3/17/2024 10:18:16,1.16.3,FR1,7,3.96,,1,Left,Left,623,169,449,0,,,0.0,2024-03-17 10:18:16
1241,3/17/2024 10:18:16,1.16.3,FR1,7,3.96,,1,LeftDuringDispense,Left,624,169,449,0,,,0.06,2024-03-17 10:18:16
1242,3/17/2024 10:18:23,1.16.3,FR1,7,3.96,4.0,1,Pellet,Left,624,169,450,0,1.29,20.0,,2024-03-17 10:18:23
1243,3/17/2024 10:18:36,1.16.3,FR1,7,3.96,,1,Left,Left,625,169,450,0,,,0.11,2024-03-17 10:18:36
1244,3/17/2024 10:18:38,1.16.3,FR1,7,3.96,2.0,1,Pellet,Left,625,169,451,0,0.68,15.0,,2024-03-17 10:18:38
1245,3/17/2024 10:18:57,1.16.3,FR1,7,3.96,,1,Left,Left,626,169,451,0,,,0.15,2024-03-17 10:18:57
1246,3/17/2024 10:19:03,1.16.3,FR1,7,3.96,3.0,1,Pellet,Left,626,169,452,0,0.68,25.0,,2024-03-17 10:19:03
1247,3/17/2024 10:24:08,1.16.3,FR1,7,3.96,,1,Right,Left,626,170,452,0,,,0.04,2024-03-17 10:24:08
1248,3/17/2024 10:27:41,1.16.3,FR1,7,3.96,,1,Left,Left,627,170,452,0,,,0.04,2024-03-17 10:27:41
1249,3/17/2024 10:27:46,1.16.3,FR1,7,3.96,2.0,1,Pellet,Left,627,170,453,0,2.25,523.0,,2024-03-17 10:27:46
1250,3/17/2024 10:32:13,1.16.3,FR1,7,3.96,,1,Left,Left,628,170,453,0,,,0.18,2024-03-17 10:32:13
1251,3/17/2024 10:32:15,1.16.3,FR1,7,3.96,,1,LeftWithPellet,Left,629,170,453,0,,,0.32,2024-03-17 10:32:15
1252,3/17/2024 10:32:17,1.16.3,FR1,7,3.96,,1,LeftWithPellet,Left,630,170,453,0,,,1.56,2024-03-17 10:32:17
1253,3/17/2024 10:32:19,1.16.3,FR1,7,3.96,1.0,1,Pellet,Left,630,170,454,0,5.15,273.0,,2024-03-17 10:32:19
1254,3/17/2024 10:40:38,1.16.3,FR1,7,3.96,,1,Left,Left,631,170,454,0,,,218.59,2024-03-17 10:40:38
1255,3/17/2024 10:40:41,1.16.3,FR1,7,3.96,,1,LeftWithPellet,Left,632,170,454,0,,,0.15,2024-03-17 10:40:41
1256,3/17/2024 10:40:51,1.16.3,FR1,7,3.96,1.0,1,Pellet,Left,632,170,455,0,12.41,512.0,,2024-03-17 10:40:51
1257,3/17/2024 10:42:42,1.16.3,FR1,7,3.96,,1,Left,Left,633,170,455,0,,,0.11,2024-03-17 10:42:42
1258,3/17/2024 10:42:43,1.16.3,FR1,7,3.96,,1,LeftWithPellet,Left,634,170,455,0,,,0.0,2024-03-17 10:42:43
1259,3/17/2024 10:42:44,1.16.3,FR1,7,3.96,,1,LeftWithPellet,Left,635,170,455,0,,,0.02,2024-03-17 10:42:44
1260,3/17/2024 10:42:45,1.16.3,FR1,7,3.96,,1,LeftWithPellet,Left,636,170,455,0,,,0.05,2024-03-17 10:42:45
1261,3/17/2024 10:42:45,1.16.3,FR1,7,3.93,,1,LeftWithPellet,Left,637,170,455,0,,,0.19,2024-03-17 10:42:45
1262,3/17/2024 10:42:46,1.16.3,FR1,7,3.96,,1,LeftWithPellet,Left,638,170,455,0,,,0.07,2024-03-17 10:42:46
1263,3/17/2024 10:42:47,1.16.3,FR1,7,3.96,,1,LeftWithPellet,Left,639,170,455,0,,,0.69,2024-03-17 10:42:47
1264,3/17/2024 10:42:48,1.16.3,FR1,7,3.96,,1,LeftWithPellet,Left,640,170,455,0,,,1.44,2024-03-17 10:42:48
1265,3/17/2024 10:42:52,1.16.3,FR1,7,3.96,1.0,1,Pellet,Left,640,170,456,0,8.82,121.0,,2024-03-17 10:42:52
1266,3/17/2024 10:43:14,1.16.3,FR1,7,3.96,,1,Left,Left,641,170,456,0,,,0.66,2024-03-17 10:43:14
1267,3/17/2024 10:43:33,1.16.3,FR1,7,3.96,2.0,1,Pellet,Left,641,170,457,0,16.07,41.0,,2024-03-17 10:43:33
1268,3/17/2024 10:44:02,1.16.3,FR1,7,3.96,,1,Left,Left,642,170,457,0,,,0.1,2024-03-17 10:44:02
1269,3/17/2024 10:44:03,1.16.3,FR1,7,3.96,,1,LeftDuringDispense,Left,643,170,457,0,,,0.31,2024-03-17 10:44:03
1270,3/17/2024 10:44:24,1.16.3,FR1,7,3.95,2.0,1,Pellet,Left,643,170,458,0,18.94,51.0,,2024-03-17 10:44:24
1271,3/17/2024 10:47:20,1.16.3,FR1,7,3.96,,1,Right,Left,643,171,458,0,,,0.08,2024-03-17 10:47:20
1272,3/17/2024 10:55:26,1.16.3,FR1,7,3.96,,1,Right,Left,643,172,458,0,,,0.01,2024-03-17 10:55:26
1273,3/17/2024 10:55:28,1.16.3,FR1,7,3.96,,1,Right,Left,643,173,458,0,,,1.7,2024-03-17 10:55:28
1274,3/17/2024 10:55:33,1.16.3,FR1,7,3.96,,1,Right,Left,643,174,458,0,,,0.05,2024-03-17 10:55:33
1275,3/17/2024 12:01:51,1.16.3,FR1,7,3.96,,1,Right,Left,643,175,458,0,,,0.1,2024-03-17 12:01:51
1276,3/17/2024 12:03:25,1.16.3,FR1,7,3.96,,1,Left,Left,644,175,458,0,,,0.65,2024-03-17 12:03:25
1277,3/17/2024 12:03:27,1.16.3,FR1,7,3.96,1.0,1,Pellet,Left,644,175,459,0,0.61,4742.0,,2024-03-17 12:03:27
1278,3/17/2024 12:03:45,1.16.3,FR1,7,3.96,,1,Left,Left,645,175,459,0,,,0.32,2024-03-17 12:03:45
1279,3/17/2024 12:03:46,1.16.3,FR1,7,3.96,1.0,1,Pellet,Left,645,175,460,0,0.68,20.0,,2024-03-17 12:03:46
1280,3/17/2024 12:04:05,1.16.3,FR1,7,3.96,,1,Left,Left,646,175,460,0,,,0.01,2024-03-17 12:04:05
1281,3/17/2024 12:04:06,1.16.3,FR1,7,3.95,1.0,1,Pellet,Left,646,175,461,0,0.47,20.0,,2024-03-17 12:04:06
1282,3/17/2024 13:26:48,1.16.3,FR1,7,3.96,,1,Left,Left,647,175,461,0,,,0.0,2024-03-17 13:26:48
1283,3/17/2024 13:26:49,1.16.3,FR1,7,3.96,1.0,1,Pellet,Left,647,175,462,0,0.61,4963.0,,2024-03-17 13:26:49
1284,3/17/2024 13:27:09,1.16.3,FR1,7,3.95,,1,Left,Left,648,175,462,0,,,0.13,2024-03-17 13:27:09
1285,3/17/2024 13:27:11,1.16.3,FR1,7,3.96,1.0,1,Pellet,Left,648,175,463,0,0.68,22.0,,2024-03-17 13:27:11
1286,3/17/2024 13:27:34,1.16.3,FR1,7,3.95,,1,Left,Left,649,175,463,0,,,0.27,2024-03-17 13:27:34
1287,3/17/2024 13:27:35,1.16.3,FR1,7,3.96,1.0,1,Pellet,Left,649,175,464,0,0.81,24.0,,2024-03-17 13:27:35
1288,3/17/2024 13:28:10,1.16.3,FR1,7,3.96,,1,Left,Left,650,175,464,0,,,0.31,2024-03-17 13:28:10
1289,3/17/2024 13:28:12,1.16.3,FR1,7,3.96,1.0,1,Pellet,Left,650,175,465,0,0.47,37.0,,2024-03-17 13:28:12
1290,3/17/2024 13:28:28,1.16.3,FR1,7,3.96,,1,Left,Left,651,175,465,0,,,0.03,2024-03-17 13:28:28
1291,3/17/2024 13:28:29,1.16.3,FR1,7,3.96,1.0,1,Pellet,Left,651,175,466,0,0.41,17.0,,2024-03-17 13:28:29
1292,3/17/2024 13:29:06,1.16.3,FR1,7,3.95,,1,Right,Left,651,176,466,0,,,0.52,2024-03-17 13:29:06
1293,3/17/2024 13:29:14,1.16.3,FR1,7,3.95,,1,Left,Left,652,176,466,0,,,0.28,2024-03-17 13:29:14
1294,3/17/2024 13:29:16,1.16.3,FR1,7,3.96,1.0,1,Pellet,Left,652,176,467,0,0.81,47.0,,2024-03-17 13:29:16
1295,3/17/2024 13:39:36,1.16.3,FR1,7,3.95,,1,Right,Left,652,177,467,0,,,0.12,2024-03-17 13:39:36
1296,3/17/2024 13:39:42,1.16.3,FR1,7,3.96,,1,Right,Left,652,178,467,0,,,0.09,2024-03-17 13:39:42
1297,3/17/2024 13:39:45,1.16.3,FR1,7,3.96,,1,Right,Left,652,179,467,0,,,0.23,2024-03-17 13:39:45
1298,3/17/2024 13:41:23,1.16.3,FR1,7,3.96,,1,Left,Left,653,179,467,0,,,0.27,2024-03-17 13:41:23
1299,3/17/2024 13:41:30,1.16.3,FR1,7,3.95,,1,LeftWithPellet,Left,654,179,467,0,,,0.2,2024-03-17 13:41:30
1300,3/17/2024 13:41:50,1.16.3,FR1,7,3.96,1.0,1,Pellet,Left,654,179,468,0,26.25,754.0,,2024-03-17 13:41:50
1301,3/17/2024 13:42:19,1.16.3,FR1,7,3.96,,1,Left,Left,655,179,468,0,,,0.18,2024-03-17 13:42:19
1302,3/17/2024 13:43:13,1.16.3,FR1,7,3.96,,1,RightWithPellet,Left,655,180,468,0,,,0.06,2024-03-17 13:43:13
1303,3/17/2024 13:45:02,1.16.3,FR1,7,3.96,1.0,1,Pellet,Left,655,180,469,0,Timed_out,192.0,,2024-03-17 13:45:02
1304,3/17/2024 13:53:29,1.16.3,FR1,7,3.94,,1,Left,Left,656,180,469,0,,,0.04,2024-03-17 13:53:29
1305,3/17/2024 13:53:30,1.16.3,FR1,7,3.96,1.0,1,Pellet,Left,656,180,470,0,0.75,508.0,,2024-03-17 13:53:30
1306,3/17/2024 14:51:09,1.16.3,FR1,7,3.95,,1,Left,Left,657,180,470,0,,,0.29,2024-03-17 14:51:09
1307,3/17/2024 14:51:16,1.16.3,FR1,7,3.96,1.0,1,Pellet,Left,657,180,471,0,5.60,3466.0,,2024-03-17 14:51:16
1308,3/17/2024 14:51:39,1.16.3,FR1,7,3.95,,1,Left,Left,658,180,471,0,,,0.11,2024-03-17 14:51:39
1309,3/17/2024 14:51:40,1.16.3,FR1,7,3.96,1.0,1,Pellet,Left,658,180,472,0,0.54,24.0,,2024-03-17 14:51:40
1310,3/17/2024 14:51:59,1.16.3,FR1,7,3.95,,1,Left,Left,659,180,472,0,,,0.0,2024-03-17 14:51:59
1311,3/17/2024 14:52:00,1.16.3,FR1,7,3.95,1.0,1,Pellet,Left,659,180,473,0,0.47,20.0,,2024-03-17 14:52:00
1312,3/17/2024 14:52:12,1.16.3,FR1,7,3.96,,1,Left,Left,660,180,473,0,,,0.28,2024-03-17 14:52:12
1313,3/17/2024 14:52:14,1.16.3,FR1,7,3.96,1.0,1,Pellet,Left,660,180,474,0,0.95,14.0,,2024-03-17 14:52:14
1314,3/17/2024 14:52:31,1.16.3,FR1,7,3.95,,1,Left,Left,661,180,474,0,,,0.04,2024-03-17 14:52:31
1315,3/17/2024 14:52:32,1.16.3,FR1,7,3.95,1.0,1,Pellet,Left,661,180,475,0,0.68,18.0,,2024-03-17 14:52:32
1316,3/17/2024 14:52:44,1.16.3,FR1,7,3.95,,1,Left,Left,662,180,475,0,,,0.12,2024-03-17 14:52:44
1317,3/17/2024 14:52:46,1.16.3,FR1,7,3.95,1.0,1,Pellet,Left,662,180,476,0,0.68,14.0,,2024-03-17 14:52:46
1318,3/17/2024 14:53:03,1.16.3,FR1,7,3.95,,1,Left,Left,663,180,476,0,,,0.06,2024-03-17 14:53:03
1319,3/17/2024 14:53:07,1.16.3,FR1,7,3.95,2.0,1,Pellet,Left,663,180,477,0,1.29,21.0,,2024-03-17 14:53:07
1320,3/17/2024 14:53:21,1.16.3,FR1,7,3.95,,1,Left,Left,664,180,477,0,,,0.09,2024-03-17 14:53:21
1321,3/17/2024 14:53:22,1.16.3,FR1,7,3.95,1.0,1,Pellet,Left,664,180,478,0,0.54,15.0,,2024-03-17 14:53:22
1322,3/17/2024 14:53:38,1.16.3,FR1,7,3.95,,1,Left,Left,665,180,478,0,,,0.22,2024-03-17 14:53:38
1323,3/17/2024 14:53:39,1.16.3,FR1,7,3.96,1.0,1,Pellet,Left,665,180,479,0,0.61,17.0,,2024-03-17 14:53:39
1324,3/17/2024 15:19:57,1.16.3,FR1,7,3.96,,1,Left,Left,666,180,479,0,,,0.3,2024-03-17 15:19:57
1325,3/17/2024 15:19:58,1.16.3,FR1,7,3.95,1.0,1,Pellet,Left,666,180,480,0,0.88,1579.0,,2024-03-17 15:19:58
1326,3/17/2024 15:20:19,1.16.3,FR1,7,3.95,,1,Left,Left,667,180,480,0,,,0.14,2024-03-17 15:20:19
1327,3/17/2024 15:20:20,1.16.3,FR1,7,3.95,1.0,1,Pellet,Left,667,180,481,0,0.47,22.0,,2024-03-17 15:20:20
1328,3/17/2024 15:20:39,1.16.3,FR1,7,3.95,,1,Left,Left,668,180,481,0,,,0.19,2024-03-17 15:20:39
1329,3/17/2024 15:20:45,1.16.3,FR1,7,3.94,2.0,1,Pellet,Left,668,180,482,0,2.52,25.0,,2024-03-17 15:20:45
1330,3/17/2024 15:21:01,1.16.3,FR1,7,3.95,,1,Left,Left,669,180,482,0,,,0.07,2024-03-17 15:21:01
1331,3/17/2024 15:21:02,1.16.3,FR1,7,3.95,1.0,1,Pellet,Left,669,180,483,0,0.40,17.0,,2024-03-17 15:21:02
1332,3/17/2024 16:02:19,1.16.3,FR1,7,3.95,,1,Left,Left,670,180,483,0,,,0.06,2024-03-17 16:02:19
1333,3/17/2024 16:02:21,1.16.3,FR1,7,3.95,1.0,1,Pellet,Left,670,180,484,0,1.09,2479.0,,2024-03-17 16:02:21
1334,3/17/2024 16:04:18,1.16.3,FR1,7,3.95,,1,Left,Left,671,180,484,0,,,0.47,2024-03-17 16:04:18
1335,3/17/2024 16:06:13,1.16.3,FR1,7,3.94,,1,LeftWithPellet,Left,672,180,484,0,,,0.25,2024-03-17 16:06:13
1336,3/17/2024 16:08:26,1.16.3,FR1,7,3.95,,1,LeftWithPellet,Left,673,180,484,0,,,0.11,2024-03-17 16:08:26
1337,3/17/2024 16:08:29,1.16.3,FR1,7,3.95,1.0,1,Pellet,Left,673,180,485,0,Timed_out,368.0,,2024-03-17 16:08:29
