MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/15/2023 2:11:53,1.17.0,Bandit,10,3.85,2,15,10,40,Pellet,Right,632,572,512,1,0.12,507,nan
10/15/2023 2:12:27,1.17.0,Bandit,10,3.85,nan,15,10,40,Right,Right,632,573,512,2,nan,nan,0.02
10/15/2023 2:13:28,1.17.0,Bandit,10,3.85,nan,15,10,40,Right,Right,632,574,512,2,nan,nan,0.12
10/15/2023 2:15:39,1.17.0,Bandit,10,3.85,nan,15,10,40,Left,Right,633,574,512,2,nan,nan,0.15
10/15/2023 2:15:41,1.17.0,Bandit,10,3.85,nan,15,10,40,RightinTimeout,Right,633,574,512,2,nan,nan,0.00
10/15/2023 2:15:45,1.17.0,Bandit,10,3.85,nan,15,10,40,RightinTimeout,Right,633,574,512,2,nan,nan,0.00
10/15/2023 2:15:47,1.17.0,Bandit,10,3.85,nan,15,10,40,RightinTimeout,Right,633,574,512,2,nan,nan,0.00
10/15/2023 2:15:57,1.17.0,Bandit,10,3.84,nan,15,10,40,Left,Right,634,574,512,2,nan,nan,0.05
10/15/2023 2:16:46,1.17.0,Bandit,10,3.85,nan,15,10,40,Right,Right,634,575,512,2,nan,nan,0.13
10/15/2023 2:17:01,1.17.0,Bandit,10,3.85,nan,15,10,40,Right,Right,634,576,512,2,nan,nan,0.09
10/15/2023 2:17:08,1.17.0,Bandit,10,3.85,nan,15,10,40,RightinTimeout,Right,634,576,512,2,nan,nan,0.00
10/15/2023 2:17:14,1.17.0,Bandit,10,3.84,nan,15,10,40,Right,Right,634,577,512,2,nan,nan,0.05
10/15/2023 2:20:56,1.17.0,Bandit,10,3.85,nan,15,10,40,Right,Right,634,578,512,2,nan,nan,0.16
10/15/2023 2:21:37,1.17.0,Bandit,10,3.85,nan,15,10,40,Right,Right,634,579,512,2,nan,nan,0.00
10/15/2023 2:21:43,1.17.0,Bandit,10,3.84,nan,15,10,40,RightinTimeout,Right,634,579,512,2,nan,nan,0.00
10/15/2023 2:21:49,1.17.0,Bandit,10,3.85,nan,15,10,40,Left,Right,635,579,512,2,nan,nan,0.09
10/15/2023 2:21:55,1.17.0,Bandit,10,3.84,nan,15,10,40,LeftinTimeOut,Right,635,579,512,2,nan,nan,nan
10/15/2023 2:21:56,1.17.0,Bandit,10,3.85,nan,15,10,40,LeftinTimeOut,Right,635,579,512,2,nan,nan,nan
10/15/2023 2:21:59,1.17.0,Bandit,10,3.84,nan,15,10,40,LeftinTimeOut,Right,635,579,512,2,nan,nan,nan
10/15/2023 2:22:03,1.17.0,Bandit,10,3.84,nan,15,10,40,Left,Right,636,579,512,2,nan,nan,0.19
10/15/2023 2:26:58,1.17.0,Bandit,10,3.85,nan,15,10,40,Left,Right,637,579,512,2,nan,nan,0.13
10/15/2023 2:27:01,1.17.0,Bandit,10,3.84,nan,15,10,40,LeftinTimeOut,Right,637,579,512,2,nan,nan,nan
10/15/2023 2:27:04,1.17.0,Bandit,10,3.85,nan,15,10,40,LeftinTimeOut,Right,637,579,512,2,nan,nan,nan
10/15/2023 2:27:06,1.17.0,Bandit,10,3.84,nan,15,10,40,LeftinTimeOut,Right,637,579,512,2,nan,nan,nan
10/15/2023 2:27:09,1.17.0,Bandit,10,3.85,nan,15,10,40,LeftinTimeOut,Right,637,579,512,2,nan,nan,nan
10/15/2023 2:27:17,1.17.0,Bandit,10,3.84,nan,15,10,40,Right,Right,637,580,512,2,nan,nan,0.06
10/15/2023 2:27:20,1.17.0,Bandit,10,3.85,1,15,10,40,Pellet,Right,637,580,513,2,1.04,927,nan
10/15/2023 2:27:33,1.17.0,Bandit,10,3.84,nan,15,10,40,Left,Right,638,580,513,3,nan,nan,0.06
10/15/2023 2:27:38,1.17.0,Bandit,10,3.85,2,15,10,40,Pellet,Right,638,580,514,3,0.85,18,nan
10/15/2023 2:28:35,1.17.0,Bandit,10,3.84,nan,15,10,40,Left,Right,639,580,514,4,nan,nan,0.04
10/15/2023 2:32:18,1.17.0,Bandit,10,3.85,nan,15,10,40,Right,Right,639,581,514,4,nan,nan,0.04
10/15/2023 2:32:24,1.17.0,Bandit,10,3.85,2,15,10,40,Pellet,Right,639,581,515,4,3.92,286,nan
10/15/2023 2:32:42,1.17.0,Bandit,10,3.84,nan,15,10,40,Right,Right,639,582,515,5,nan,nan,0.10
10/15/2023 2:32:44,1.17.0,Bandit,10,3.85,1,15,10,40,Pellet,Right,639,582,516,5,0.36,20,nan
10/15/2023 2:33:31,1.17.0,Bandit,10,3.85,nan,15,10,40,Right,Right,639,583,516,6,nan,nan,0.05
10/15/2023 2:33:34,1.17.0,Bandit,10,3.84,2,15,10,40,Pellet,Right,639,583,517,6,1.34,50,nan
10/15/2023 2:35:25,1.17.0,Bandit,10,3.85,nan,15,10,40,Right,Right,639,584,517,7,nan,nan,0.12
10/15/2023 2:35:29,1.17.0,Bandit,10,3.85,nan,15,10,40,LeftinTimeOut,Right,639,584,517,7,nan,nan,nan
10/15/2023 2:35:32,1.17.0,Bandit,10,3.85,nan,15,10,40,RightinTimeout,Right,639,584,517,7,nan,nan,0.00
10/15/2023 2:35:33,1.17.0,Bandit,10,3.84,nan,15,10,40,RightinTimeout,Right,639,584,517,7,nan,nan,0.00
10/15/2023 2:35:33,1.17.0,Bandit,10,3.84,nan,15,10,40,RightinTimeout,Right,639,584,517,7,nan,nan,0.00
10/15/2023 2:36:05,1.17.0,Bandit,10,3.84,nan,15,10,40,Left,Right,640,584,517,7,nan,nan,0.00
10/15/2023 2:36:47,1.17.0,Bandit,10,3.85,nan,15,10,40,Right,Right,640,585,517,7,nan,nan,0.11
10/15/2023 2:36:50,1.17.0,Bandit,10,3.85,1,15,10,40,Pellet,Right,640,585,518,7,1.28,196,nan
10/15/2023 2:39:02,1.17.0,Bandit,10,3.85,nan,15,10,40,Right,Right,640,586,518,8,nan,nan,0.05
10/15/2023 2:39:13,1.17.0,Bandit,10,3.85,nan,15,10,40,RightinTimeout,Right,640,586,518,8,nan,nan,0.00
10/15/2023 2:39:17,1.17.0,Bandit,10,3.85,nan,15,10,40,Left,Right,641,586,518,8,nan,nan,0.07
10/15/2023 2:39:32,1.17.0,Bandit,10,3.85,nan,15,10,40,Right,Right,641,587,518,8,nan,nan,0.05
10/15/2023 2:39:38,1.17.0,Bandit,10,3.85,nan,15,10,40,LeftinTimeOut,Right,641,587,518,8,nan,nan,nan
10/15/2023 2:39:45,1.17.0,Bandit,10,3.85,nan,15,10,40,Right,Right,641,588,518,8,nan,nan,0.03
10/15/2023 2:39:50,1.17.0,Bandit,10,3.85,nan,15,10,40,LeftinTimeOut,Right,641,588,518,8,nan,nan,nan
10/15/2023 2:39:51,1.17.0,Bandit,10,3.85,nan,15,10,40,LeftinTimeOut,Right,641,588,518,8,nan,nan,nan
10/15/2023 2:39:55,1.17.0,Bandit,10,3.84,nan,15,10,40,LeftinTimeOut,Right,641,588,518,8,nan,nan,nan
10/15/2023 2:40:02,1.17.0,Bandit,10,3.85,nan,15,10,40,Left,Right,642,588,518,8,nan,nan,0.02
10/15/2023 2:40:18,1.17.0,Bandit,10,3.84,nan,15,10,40,Left,Right,643,588,518,8,nan,nan,0.19
10/15/2023 2:40:23,1.17.0,Bandit,10,3.85,nan,15,10,40,RightinTimeout,Right,643,588,518,8,nan,nan,0.00
10/15/2023 2:40:27,1.17.0,Bandit,10,3.85,nan,15,10,40,RightinTimeout,Right,643,588,518,8,nan,nan,0.00
10/15/2023 2:40:28,1.17.0,Bandit,10,3.84,nan,15,10,40,RightinTimeout,Right,643,588,518,8,nan,nan,0.00
10/15/2023 2:40:28,1.17.0,Bandit,10,3.85,nan,15,10,40,RightinTimeout,Right,643,588,518,8,nan,nan,0.00
10/15/2023 2:40:45,1.17.0,Bandit,10,3.84,nan,15,10,40,Right,Right,643,589,518,8,nan,nan,0.30
10/15/2023 2:40:47,1.17.0,Bandit,10,3.85,nan,15,10,40,RightinTimeout,Right,643,589,518,8,nan,nan,0.00
10/15/2023 2:40:47,1.17.0,Bandit,10,3.84,nan,15,10,40,RightinTimeout,Right,643,589,518,8,nan,nan,0.00
10/15/2023 2:40:53,1.17.0,Bandit,10,3.85,nan,15,10,40,RightinTimeout,Right,643,589,518,8,nan,nan,0.00
10/15/2023 2:40:54,1.17.0,Bandit,10,3.85,nan,15,10,40,RightinTimeout,Right,643,589,518,8,nan,nan,0.00
10/15/2023 2:41:02,1.17.0,Bandit,10,3.85,nan,15,10,40,Right,Right,643,590,518,8,nan,nan,0.37
10/15/2023 2:41:09,1.17.0,Bandit,10,3.85,nan,15,10,40,LeftinTimeOut,Right,643,590,518,8,nan,nan,nan
10/15/2023 2:41:09,1.17.0,Bandit,10,3.84,nan,15,10,40,LeftinTimeOut,Right,643,590,518,8,nan,nan,nan
10/15/2023 2:41:14,1.17.0,Bandit,10,3.85,nan,15,10,40,Right,Right,643,591,518,8,nan,nan,0.17
10/15/2023 2:41:16,1.17.0,Bandit,10,3.85,1,15,10,40,Pellet,Right,643,591,519,8,0.24,266,nan
10/15/2023 2:55:31,1.17.0,Bandit,10,3.85,nan,15,10,40,Right,Right,643,592,519,9,nan,nan,0.14
10/15/2023 2:55:34,1.17.0,Bandit,10,3.85,1,15,10,40,Pellet,Right,643,592,520,9,1.53,858,nan
10/15/2023 2:56:00,1.17.0,Bandit,10,3.84,nan,15,10,40,Left,Right,644,592,520,10,nan,nan,0.06
10/15/2023 2:56:03,1.17.0,Bandit,10,3.84,nan,15,10,40,LeftinTimeOut,Right,644,592,520,10,nan,nan,nan
10/15/2023 2:56:13,1.17.0,Bandit,10,3.84,nan,15,10,40,Right,Right,644,593,520,10,nan,nan,0.02
10/15/2023 2:56:37,1.17.0,Bandit,10,3.85,nan,15,10,40,Left,Right,645,593,520,10,nan,nan,0.04
10/15/2023 2:56:58,1.17.0,Bandit,10,3.85,nan,15,10,40,Right,Right,645,594,520,10,nan,nan,0.18
10/15/2023 2:57:20,1.17.0,Bandit,10,3.85,1,15,10,40,Pellet,Right,645,594,521,10,20.81,106,nan
10/15/2023 2:59:15,1.17.0,Bandit,10,3.85,nan,15,10,40,Left,Right,646,594,521,11,nan,nan,0.03
10/15/2023 3:05:18,1.17.0,Bandit,10,3.85,nan,15,10,40,Left,Right,647,594,521,11,nan,nan,0.09
10/15/2023 3:05:21,1.17.0,Bandit,10,3.85,nan,15,10,40,LeftinTimeOut,Right,647,594,521,11,nan,nan,nan
10/15/2023 3:05:21,1.17.0,Bandit,10,3.85,nan,15,10,40,LeftinTimeOut,Right,647,594,521,11,nan,nan,nan
10/15/2023 3:07:29,1.17.0,Bandit,10,3.85,nan,15,10,40,Right,Right,647,595,521,11,nan,nan,0.09
10/15/2023 3:09:26,1.17.0,Bandit,10,3.85,nan,15,10,40,Left,Right,648,595,521,11,nan,nan,0.06
10/15/2023 3:10:42,1.17.0,Bandit,10,3.84,nan,15,10,40,Right,Right,648,596,521,11,nan,nan,0.20
10/15/2023 3:17:37,1.17.0,Bandit,10,3.85,nan,15,10,40,Left,Right,649,596,521,11,nan,nan,0.00
10/15/2023 3:19:12,1.17.0,Bandit,10,3.84,nan,15,10,40,Left,Right,650,596,521,11,nan,nan,0.03
10/15/2023 3:29:09,1.17.0,Bandit,10,3.85,nan,15,10,40,Left,Right,651,596,521,11,nan,nan,0.08
10/15/2023 3:29:12,1.17.0,Bandit,10,3.84,nan,15,10,40,LeftinTimeOut,Right,651,596,521,11,nan,nan,nan
10/15/2023 3:29:14,1.17.0,Bandit,10,3.84,nan,15,10,40,LeftinTimeOut,Right,651,596,521,11,nan,nan,nan
10/15/2023 3:29:14,1.17.0,Bandit,10,3.85,nan,15,10,40,LeftinTimeOut,Right,651,596,521,11,nan,nan,nan
10/15/2023 3:29:32,1.17.0,Bandit,10,3.84,nan,15,10,40,Right,Right,651,597,521,11,nan,nan,0.02
10/15/2023 3:29:35,1.17.0,Bandit,10,3.85,nan,15,10,40,RightinTimeout,Right,651,597,521,11,nan,nan,0.00
10/15/2023 3:29:35,1.17.0,Bandit,10,3.85,nan,15,10,40,RightinTimeout,Right,651,597,521,11,nan,nan,0.00
10/15/2023 3:29:35,1.17.0,Bandit,10,3.85,nan,15,10,40,RightinTimeout,Right,651,597,521,11,nan,nan,0.00
10/15/2023 3:29:36,1.17.0,Bandit,10,3.84,nan,15,10,40,RightinTimeout,Right,651,597,521,11,nan,nan,0.00
10/15/2023 3:29:36,1.17.0,Bandit,10,3.85,nan,15,10,40,RightinTimeout,Right,651,597,521,11,nan,nan,0.00
10/15/2023 3:29:36,1.17.0,Bandit,10,3.85,nan,15,10,40,RightinTimeout,Right,651,597,521,11,nan,nan,0.00
10/15/2023 3:29:37,1.17.0,Bandit,10,3.85,nan,15,10,40,RightinTimeout,Right,651,597,521,11,nan,nan,0.00
10/15/2023 3:29:37,1.17.0,Bandit,10,3.84,nan,15,10,40,RightinTimeout,Right,651,597,521,11,nan,nan,0.00
10/15/2023 3:29:58,1.17.0,Bandit,10,3.84,nan,15,10,40,Left,Right,652,597,521,11,nan,nan,0.02
10/15/2023 3:30:00,1.17.0,Bandit,10,3.84,1,15,10,40,Pellet,Right,652,597,522,11,0.67,1960,nan
10/15/2023 3:35:43,1.17.0,Bandit,10,3.84,nan,15,10,40,Left,Right,653,597,522,12,nan,nan,0.03
10/15/2023 3:39:25,1.17.0,Bandit,10,3.85,nan,15,10,40,Left,Right,654,597,522,12,nan,nan,0.15
10/15/2023 3:39:28,1.17.0,Bandit,10,3.85,1,15,10,40,Pellet,Right,654,597,523,12,0.79,568,nan
10/15/2023 3:39:55,1.17.0,Bandit,10,3.85,nan,15,10,40,Left,Right,655,597,523,13,nan,nan,0.02
10/15/2023 3:40:46,1.17.0,Bandit,10,3.84,nan,15,10,40,Left,Right,656,597,523,13,nan,nan,0.21
10/15/2023 3:41:49,1.17.0,Bandit,10,3.85,nan,15,10,40,Left,Right,657,597,523,13,nan,nan,0.15
10/15/2023 3:41:53,1.17.0,Bandit,10,3.85,nan,15,10,40,LeftinTimeOut,Right,657,597,523,13,nan,nan,nan
10/15/2023 3:41:53,1.17.0,Bandit,10,3.85,nan,15,10,40,LeftinTimeOut,Right,657,597,523,13,nan,nan,nan
10/15/2023 5:32:16,1.17.0,Bandit,10,3.84,nan,15,10,40,Right,Right,657,598,523,13,nan,nan,0.15
10/15/2023 5:32:23,1.17.0,Bandit,10,3.84,nan,15,10,40,RightinTimeout,Right,657,598,523,13,nan,nan,0.00
10/15/2023 5:32:23,1.17.0,Bandit,10,3.85,nan,15,10,40,RightinTimeout,Right,657,598,523,13,nan,nan,0.00
10/15/2023 5:32:26,1.17.0,Bandit,10,3.85,nan,15,10,40,LeftinTimeOut,Right,657,598,523,13,nan,nan,nan
10/15/2023 5:32:28,1.17.0,Bandit,10,3.84,nan,15,10,40,LeftinTimeOut,Right,657,598,523,13,nan,nan,nan
10/15/2023 5:32:33,1.17.0,Bandit,10,3.84,nan,15,10,40,Left,Right,658,598,523,13,nan,nan,0.07
10/15/2023 5:32:35,1.17.0,Bandit,10,3.84,1,15,10,40,Pellet,Right,658,598,524,13,0.61,6787,nan
10/15/2023 5:32:59,1.17.0,Bandit,10,3.84,nan,15,10,40,Left,Right,659,598,524,14,nan,nan,0.10
10/15/2023 5:33:03,1.17.0,Bandit,10,3.84,nan,15,10,40,LeftinTimeOut,Right,659,598,524,14,nan,nan,nan
10/15/2023 5:33:06,1.17.0,Bandit,10,3.84,nan,15,10,40,LeftinTimeOut,Right,659,598,524,14,nan,nan,nan
10/15/2023 5:33:10,1.17.0,Bandit,10,3.84,nan,15,10,40,LeftinTimeOut,Right,659,598,524,14,nan,nan,nan
10/15/2023 5:33:14,1.17.0,Bandit,10,3.84,nan,15,10,40,Left,Right,660,598,524,14,nan,nan,0.01
10/15/2023 5:33:22,1.17.0,Bandit,10,3.85,nan,15,10,40,RightinTimeout,Right,660,598,524,14,nan,nan,0.00
10/15/2023 5:33:23,1.17.0,Bandit,10,3.84,nan,15,10,40,RightinTimeout,Right,660,598,524,14,nan,nan,0.00
10/15/2023 5:34:02,1.17.0,Bandit,10,3.85,nan,15,10,40,Left,Right,661,598,524,14,nan,nan,0.04
10/15/2023 5:34:06,1.17.0,Bandit,10,3.84,nan,15,10,40,RightinTimeout,Right,661,598,524,14,nan,nan,0.00
10/15/2023 5:34:37,1.17.0,Bandit,10,3.84,nan,15,10,40,Left,Right,662,598,524,14,nan,nan,0.07
10/15/2023 5:34:39,1.17.0,Bandit,10,3.84,nan,15,10,40,LeftinTimeOut,Right,662,598,524,14,nan,nan,nan
10/15/2023 5:34:40,1.17.0,Bandit,10,3.84,nan,15,10,40,LeftinTimeOut,Right,662,598,524,14,nan,nan,nan
10/15/2023 5:34:41,1.17.0,Bandit,10,3.84,nan,15,10,40,LeftinTimeOut,Right,662,598,524,14,nan,nan,nan
10/15/2023 5:35:08,1.17.0,Bandit,10,3.84,nan,15,10,40,Right,Right,662,599,524,14,nan,nan,0.01
10/15/2023 5:35:10,1.17.0,Bandit,10,3.84,nan,15,10,40,RightinTimeout,Right,662,599,524,14,nan,nan,0.00
10/15/2023 5:36:05,1.17.0,Bandit,10,3.84,nan,15,10,40,Left,Right,663,599,524,14,nan,nan,0.15
10/15/2023 5:36:17,1.17.0,Bandit,10,3.84,nan,15,10,40,LeftinTimeOut,Right,663,599,524,14,nan,nan,nan
10/15/2023 5:36:30,1.17.0,Bandit,10,3.85,nan,15,10,40,Right,Right,663,600,524,14,nan,nan,0.03
10/15/2023 5:36:33,1.17.0,Bandit,10,3.85,nan,15,10,40,LeftinTimeOut,Right,663,600,524,14,nan,nan,nan
10/15/2023 5:37:27,1.17.0,Bandit,10,3.85,nan,15,10,40,Right,Right,663,601,524,14,nan,nan,0.07
10/15/2023 5:37:30,1.17.0,Bandit,10,3.84,nan,15,10,40,RightinTimeout,Right,663,601,524,14,nan,nan,0.00
10/15/2023 5:37:31,1.17.0,Bandit,10,3.85,nan,15,10,40,RightinTimeout,Right,663,601,524,14,nan,nan,0.00
10/15/2023 5:37:31,1.17.0,Bandit,10,3.84,nan,15,10,40,RightinTimeout,Right,663,601,524,14,nan,nan,0.00
10/15/2023 5:37:32,1.17.0,Bandit,10,3.84,nan,15,10,40,RightinTimeout,Right,663,601,524,14,nan,nan,0.00
10/15/2023 5:37:33,1.17.0,Bandit,10,3.85,nan,15,10,40,LeftinTimeOut,Right,663,601,524,14,nan,nan,nan
10/15/2023 5:37:38,1.17.0,Bandit,10,3.84,nan,15,10,40,RightinTimeout,Right,663,601,524,14,nan,nan,0.00
10/15/2023 5:37:39,1.17.0,Bandit,10,3.85,nan,15,10,40,Right,Right,663,602,524,14,nan,nan,0.08
10/15/2023 5:37:41,1.17.0,Bandit,10,3.84,1,15,10,40,Pellet,Right,663,602,525,14,0.49,306,nan
10/15/2023 5:38:08,1.17.0,Bandit,10,3.84,nan,15,60,90,Left,Right,664,602,525,0,nan,nan,0.06
10/15/2023 5:38:11,1.17.0,Bandit,10,3.84,nan,15,60,90,LeftinTimeOut,Right,664,602,525,0,nan,nan,nan
10/15/2023 5:38:17,1.17.0,Bandit,10,3.85,nan,15,60,90,LeftinTimeOut,Right,664,602,525,0,nan,nan,nan
10/15/2023 5:39:29,1.17.0,Bandit,10,3.85,nan,15,60,90,Right,Right,664,603,525,0,nan,nan,0.08
10/15/2023 5:39:31,1.17.0,Bandit,10,3.85,1,15,60,90,Pellet,Right,664,603,526,0,0.49,110,nan
10/15/2023 5:43:15,1.17.0,Bandit,10,3.84,nan,15,60,90,Left,Right,665,603,526,1,nan,nan,0.10
10/15/2023 5:43:17,1.17.0,Bandit,10,3.84,1,15,60,90,Pellet,Right,665,603,527,1,1.04,226,nan
10/15/2023 5:44:21,1.17.0,Bandit,10,3.84,nan,15,60,90,Right,Right,665,604,527,2,nan,nan,0.09
10/15/2023 5:44:26,1.17.0,Bandit,10,3.85,2,15,60,90,Pellet,Right,665,604,528,2,0.85,69,nan
10/15/2023 5:46:31,1.17.0,Bandit,10,3.84,nan,15,60,90,Left,Right,666,604,528,3,nan,nan,0.14
10/15/2023 5:46:34,1.17.0,Bandit,10,3.84,1,15,60,90,Pellet,Right,666,604,529,3,0.67,128,nan
10/15/2023 5:47:51,1.17.0,Bandit,10,3.85,nan,15,60,90,Left,Right,667,604,529,4,nan,nan,0.03
10/15/2023 5:50:30,1.17.0,Bandit,10,3.85,nan,15,60,90,Left,Right,668,604,529,4,nan,nan,0.23
10/15/2023 5:56:27,1.17.0,Bandit,10,3.85,3,15,60,90,Pellet,Right,668,604,530,4,Timed_out,593,nan
10/15/2023 5:56:46,1.17.0,Bandit,10,3.84,nan,15,60,90,Left,Right,669,604,530,5,nan,nan,0.05
10/15/2023 5:56:53,1.17.0,Bandit,10,3.85,nan,15,60,90,LeftinTimeOut,Right,669,604,530,5,nan,nan,nan
10/15/2023 5:56:54,1.17.0,Bandit,10,3.84,nan,15,60,90,LeftinTimeOut,Right,669,604,530,5,nan,nan,nan
10/15/2023 6:02:22,1.17.0,Bandit,10,3.84,nan,15,60,90,Right,Right,669,605,530,5,nan,nan,0.01
10/15/2023 6:02:25,1.17.0,Bandit,10,3.84,1,15,60,90,Pellet,Right,669,605,531,5,1.28,358,nan
10/15/2023 6:04:02,1.17.0,Bandit,10,3.85,nan,15,60,90,Left,Right,670,605,531,6,nan,nan,0.01
10/15/2023 6:04:06,1.17.0,Bandit,10,3.84,2,15,60,90,Pellet,Right,670,605,532,6,0.79,101,nan
10/15/2023 6:07:22,1.17.0,Bandit,10,3.84,nan,15,60,90,Left,Right,671,605,532,7,nan,nan,0.37
10/15/2023 6:07:24,1.17.0,Bandit,10,3.84,nan,15,60,90,LeftinTimeOut,Right,671,605,532,7,nan,nan,nan
10/15/2023 6:07:28,1.17.0,Bandit,10,3.84,nan,15,60,90,RightinTimeout,Right,671,605,532,7,nan,nan,0.00
10/15/2023 6:07:35,1.17.0,Bandit,10,3.85,nan,15,60,90,Right,Right,671,606,532,7,nan,nan,0.03
10/15/2023 6:07:56,1.17.0,Bandit,10,3.84,4,15,60,90,Pellet,Right,671,606,533,7,14.82,230,nan
10/15/2023 6:12:23,1.17.0,Bandit,10,3.84,nan,15,60,90,Left,Right,672,606,533,8,nan,nan,0.56
10/15/2023 6:12:26,1.17.0,Bandit,10,3.84,2,15,60,90,Pellet,Right,672,606,534,8,0.55,270,nan
10/15/2023 6:15:13,1.17.0,Bandit,10,3.84,nan,15,60,90,Right,Right,672,607,534,9,nan,nan,0.20
10/15/2023 6:15:15,1.17.0,Bandit,10,3.84,nan,15,60,90,RightDuringDispense,Right,672,607,534,9,nan,nan,0.27
10/15/2023 6:15:18,1.17.0,Bandit,10,3.84,3,15,60,90,Pellet,Right,672,607,535,9,0.36,172,nan
10/15/2023 6:15:58,1.17.0,Bandit,10,3.84,nan,15,60,90,Right,Right,672,608,535,10,nan,nan,0.45
10/15/2023 6:16:02,1.17.0,Bandit,10,3.85,nan,15,60,90,RightWithPellet,Right,672,609,535,10,nan,nan,0.48
10/15/2023 6:16:04,1.17.0,Bandit,10,3.85,nan,15,60,90,RightWithPellet,Right,672,610,535,10,nan,nan,0.26
10/15/2023 6:24:09,1.17.0,Bandit,10,3.85,nan,15,60,90,RightWithPellet,Right,672,610,535,10,nan,nan,0.08
10/15/2023 6:29:39,1.17.0,Bandit,10,3.84,1,15,60,90,Pellet,Right,672,610,536,10,Timed_out,861,nan
10/15/2023 6:34:00,1.17.0,Bandit,10,3.84,nan,15,60,90,Left,Right,673,610,536,11,nan,nan,0.02
10/15/2023 6:42:41,1.17.0,Bandit,10,3.84,1,15,60,90,Pellet,Right,673,610,537,11,Timed_out,782,nan
10/15/2023 6:44:15,1.17.0,Bandit,10,3.84,nan,15,60,90,Left,Right,674,610,537,12,nan,nan,0.02
10/15/2023 6:44:32,1.17.0,Bandit,10,3.84,nan,15,60,90,Left,Right,675,610,537,12,nan,nan,0.01
10/15/2023 6:44:35,1.17.0,Bandit,10,3.84,1,15,60,90,Pellet,Right,675,610,538,12,1.77,114,nan
10/15/2023 6:52:46,1.17.0,Bandit,10,3.84,nan,15,60,90,Left,Right,676,610,538,13,nan,nan,0.07
10/15/2023 6:53:04,1.17.0,Bandit,10,3.84,nan,15,60,90,Left,Right,677,610,538,13,nan,nan,0.10
10/15/2023 6:53:08,1.17.0,Bandit,10,3.85,2,15,60,90,Pellet,Right,677,610,539,13,0.79,513,nan
10/15/2023 6:57:47,1.17.0,Bandit,10,3.83,nan,15,60,90,Left,Right,678,610,539,14,nan,nan,0.08
10/15/2023 7:02:22,1.17.0,Bandit,10,3.84,1,15,60,90,Pellet,Right,678,610,540,14,Timed_out,554,nan
10/15/2023 7:03:52,1.17.0,Bandit,10,3.84,nan,15,90,60,Left,Left,679,610,540,0,nan,nan,0.00
10/15/2023 7:03:55,1.17.0,Bandit,10,3.84,1,15,90,60,Pellet,Left,679,610,541,0,0.85,93,nan
10/15/2023 7:12:42,1.17.0,Bandit,10,3.85,nan,15,90,60,Right,Left,679,611,541,1,nan,nan,0.14
10/15/2023 7:12:44,1.17.0,Bandit,10,3.85,nan,15,90,60,LeftinTimeOut,Left,679,611,541,1,nan,nan,nan
10/15/2023 7:12:46,1.17.0,Bandit,10,3.84,nan,15,90,60,LeftinTimeOut,Left,679,611,541,1,nan,nan,nan
10/15/2023 7:13:25,1.17.0,Bandit,10,3.84,nan,15,90,60,Left,Left,680,611,541,1,nan,nan,0.14
10/15/2023 7:18:55,1.17.0,Bandit,10,3.84,2,15,90,60,Pellet,Left,680,611,542,1,Timed_out,900,nan
10/15/2023 7:27:52,1.17.0,Bandit,10,3.84,nan,15,90,60,Left,Left,681,611,542,2,nan,nan,0.16
10/15/2023 7:28:03,1.17.0,Bandit,10,3.84,nan,15,90,60,RightWithPellet,Left,681,612,542,2,nan,nan,0.13
10/15/2023 7:28:12,1.17.0,Bandit,10,3.84,nan,15,90,60,RightWithPellet,Left,681,613,542,2,nan,nan,0.19
10/15/2023 7:28:19,1.17.0,Bandit,10,3.84,nan,15,90,60,LeftWithPellet,Left,681,613,542,2,nan,nan,0.51
10/15/2023 7:36:53,1.17.0,Bandit,10,3.84,1,15,90,60,Pellet,Left,681,613,543,2,Timed_out,1078,nan
10/15/2023 7:41:08,1.17.0,Bandit,10,3.84,nan,15,90,60,Left,Left,682,613,543,3,nan,nan,0.03
10/15/2023 7:41:12,1.17.0,Bandit,10,3.85,2,15,90,60,Pellet,Left,682,613,544,3,0.55,259,nan
10/15/2023 7:42:19,1.17.0,Bandit,10,3.84,nan,15,90,60,Right,Left,682,614,544,4,nan,nan,0.08
10/15/2023 7:42:23,1.17.0,Bandit,10,3.84,nan,15,90,60,LeftWithPellet,Left,682,614,544,4,nan,nan,0.22
10/15/2023 7:44:02,1.17.0,Bandit,10,3.84,nan,15,90,60,RightWithPellet,Left,682,614,544,4,nan,nan,0.11
10/15/2023 7:44:08,1.17.0,Bandit,10,3.84,1,15,90,60,Pellet,Left,682,614,545,4,Timed_out,176,nan
10/15/2023 8:04:02,1.17.0,Bandit,10,3.85,nan,15,90,60,Right,Left,682,615,545,5,nan,nan,0.14
10/15/2023 8:04:06,1.17.0,Bandit,10,3.84,1,15,90,60,Pellet,Left,682,615,546,5,1.28,1198,nan
10/15/2023 9:19:21,1.17.0,Bandit,10,3.83,nan,15,90,60,Right,Left,682,616,546,6,nan,nan,0.15
10/15/2023 9:19:24,1.17.0,Bandit,10,3.84,1,15,90,60,Pellet,Left,682,616,547,6,0.73,4518,nan
